	5073	 8.75100861841543	 9.68371239144108	 7.36465923321107	 5.83637150307528
	5074	 8.42096530793739	 9.62065059115388	 6.47653632551168	 5.53182544413087
	5075	 5.50450692675715	10.85884411389042	 7.14094931304124	 6.15314246577932
	5076	10.91708285669015	 7.09965595340061	 9.77363938120851	 6.74087312038672
	5077	 8.58923055758715	 9.57792939938328	 5.86480920708013	 5.76446766105909
	5078	 9.98474704982803	10.81970932873331	 5.81561439928065	 5.35610169499982
	5079	 6.37866959025849	 6.77163829313631	 7.17457453035597	 7.00022876615299
	5080	10.25621333846722	 7.82203413365965	 7.13097261262186	 5.63869297088644
	5081	 8.05686674864728	10.39558431162020	 5.25182075079234	 5.64829726608240
	5082	 8.57201660318804	 7.24667868109557	 5.52015613076189	 6.75445922824553
	5083	 7.31241483465164	11.67415684360070	 8.11266896147145	 6.29130155760238
	5084	 7.22027706916631	 5.06361633510950	 7.58017874373987	 6.48501326207877
	5085	 5.67255209095321	 7.58149579846175	 8.03648283919994	 6.64486301032536
	5086	10.31000234757894	 9.31620995587129	 8.46062340277979	 5.53401815286461
	5087	 9.11142597929396	 7.08744705913904	 7.84415180065291	 5.88278985458070
	5088	 7.10942060320996	 7.70159273521702	 7.42291580003829	 5.59412725899772
	5089	 9.31175718448603	 8.14825203927931	 7.08820335789036	 5.95631522986591
	5090	11.58575384524168	 6.53868758907111	 7.83073148492152	 5.64704127025267
	5091	 8.68021779472397	 9.01615464174704	 7.16209127082803	 5.98683209440932
	5092	 6.31153350715390	 6.44497112842168	 8.91785779982105	 6.36068672421571
	5093	 5.21524051166056	 5.98879667208667	 8.47282540702582	 7.47810449989184
	5094	 9.21392645680167	 6.86649630229336	 8.32819667122027	 6.40085240770797
	5095	 6.98226965124351	 9.77319371929285	 5.16371244056383	 5.76942586130442
	5096	 8.16105437061256	 7.87154477173230	 8.30997535850606	 5.51539980838773
	5097	 8.95320781002606	 8.39852632589658	 7.06307919474628	 6.20775392857654
	5098	 5.59197812284787	10.42466225446953	 8.52916103489142	 6.48266553942970
	5099	11.76609853747803	 7.73307476294479	 7.03450659913596	 5.69951202451672
	5100	 8.00932532889578	 9.07907602789815	 6.91984390164362	 6.63433792831508
	5101	10.57644191438929	 5.43564114105754	 8.90134846783389	 5.97661685525625
	5102	10.32626054429779	 7.03971861848896	 8.21668282933302	 6.03928657341623
	5103	 8.22027657486498	 8.12610400025704	 8.44432574986173	 6.04347536789498
	5104	 9.01472076611652	 5.78180451416497	 7.35513392090537	 6.22431764499675
	5105	 5.14782912835256	 6.44639501633621	 7.20864913599812	 6.68600120616326
	5106	 8.20771078894061	11.17337200230100	 8.15483290768482	 6.02087353179891
	5107	 8.49858037481931	11.28950038903601	 5.29581012354225	 5.93012298977389
	5108	 7.93404146452866	 9.71668539778849	 6.12960694014148	 6.10116167234911
	5109	 6.82745752421142	 8.56453587366991	 9.40467269716704	 6.45981336878179
	5110	 5.37226770934452	 5.72145803527724	 7.33446785365527	 6.82331799963441
	5111	10.75344007782185	 8.54722587385638	 5.95556282366920	 5.70112569084684
	5112	 5.63295801568495	 7.10741407875493	 7.46267728313320	 7.27461324300802
	5113	10.09839768221395	 8.89981354826667	 5.56529804302655	 5.65160856717379
	5114	 5.83803788277549	 5.34652369150076	 8.86793574323733	 7.12024129085464
	5115	 6.73221460988795	 8.17215306446237	 8.50304066338896	 6.19418777246363
	5116	 6.35808486842512	11.93982992314213	 6.03788748400393	 6.88016363269235
	5117	 5.66459276498047	 7.70119543895980	 6.51849274662859	 7.09686982493598
	5118	 8.37624086715601	 5.06132831296663	10.77176663312031	 7.10354492371704
	5119	 5.40382849323238	 8.91526116196101	 6.49983492924382	 6.83697919925351
	5120	 9.86655192079188	 7.12311053200701	 7.33299573506723	 5.84072075226620
	5121	 7.49011748363102	 5.46277719351288	 9.85826642970502	 6.22476287259425
	5122	10.26687748953283	 6.54402273017370	 5.02070836981599	 5.86697135322798
	5123	 7.58698214410583	 6.38227870370764	 7.85706206835512	 6.52765081068055
	5124	11.27476327377904	 5.91736915620647	 8.05607041082073	 6.67035433996855
	5125	 7.58801527958312	 8.21209305283228	 7.53487802967393	 5.57469944740673
	5126	 5.54926776269142	 6.26507504129394	 8.83297252710889	 6.92559966523990
	5127	 7.11425681161340	 7.67570947782463	 8.21690103976075	 6.44286171041439
	5128	 8.01977328939333	 6.64006592753699	 7.28986246177570	 6.07875746698278
	5129	 6.45700737077886	11.01125451820912	 7.18833104327379	 6.24300981900303
	5130	 6.04964096773411	 6.42741024316940	 7.18491251220403	 6.98757928642795
	5131	11.79807356741704	 6.59954220420690	 7.96680685710005	 6.00981073130540
	5132	 9.60201208501108	 6.69355068765677	 8.18864418231944	 6.31521575323207
	5133	 9.36518058557319	 8.67520615340877	 5.32280121152689	 5.62230307716862
	5134	 6.99487909610041	 5.46802866915928	 8.07256151735137	 7.14165884525091
	5135	11.25874982613864	 8.20268954587309	 7.61944584593978	 5.81743256465674
	5136	 9.51878114181014	 9.56749856152525	 5.04910882193163	 5.34058134600336
	5137	 8.43048399786225	 7.02398334995769	 8.71661179427218	 5.73616189122289
	5138	 7.97504674382247	 5.82342744976952	 6.52663412353522	 6.29180064535365
	5139	 9.81211381196777	 8.32914961329391	 7.58040689210268	 5.66218079306144
	5140	 6.55877620350064	 6.40144201187318	 8.65730959274656	 6.95316590309126
	5141	10.37799985592347	 7.83434905154890	 7.95932503844125	 7.00765886706760
	5142	 6.99107506652732	 9.08214347500590	 7.24264295965433	 6.76369647892371
	5143	10.22482011654151	 7.47021511509226	 7.79432288472504	 5.92776034127845
	5144	10.80464752168472	 7.45061244228579	 7.67235870014901	 6.27956624479358
	5145	 7.89382878517516	 8.80385587060938	 5.84704621464469	 5.43942082857366
	5146	 8.30936127457155	 5.16672973281281	 7.14094945531817	 6.23272158499717
	5147	 8.70951712220281	 8.52186583331530	 6.71262333112561	 6.67249718043456
	5148	 6.86675098834734	 9.03190674968830	 6.07576281603772	 6.26468051476094
	5149	 9.49996711714362	 7.73435834060122	10.73723684189675	 6.10465850298849
	5150	 6.19396197896210	11.04644164932707	 7.64148560310847	 6.06840674634388
	5151	11.75648915927137	 9.01674768929773	 6.46224471002702	 5.09794551794852
	5152	10.15467717199919	 8.93484910923641	 6.37671219212023	 5.10629882840447
	5153	 5.85827594162670	10.33314988675382	 6.68822688108408	 5.89404670993851
	5154	 8.94580786830560	 7.13968752445110	 5.54900246383925	 6.00191261888528
	5155	 9.47775153266004	 6.03671935864415	 7.43107166390118	 6.03416137135073
	5156	10.62723221408139	 7.42817525025610	 5.56227465928456	 6.10627395121817
	5157	 7.44169020154232	 6.27058730488814	 6.84186105611852	 5.97548302338890
	5158	10.06762611871263	 7.14005550627057	 7.44058724446492	 5.82752364259551
	5159	11.96205158984278	 5.07760573790768	 8.88738289052230	 6.30649689851432
	5160	10.03108817458553	10.53772470741953	 5.75040601845414	 5.81216896857102
	5161	 7.97476176454145	11.28452944573913	 6.08739983495083	 6.01424009882723
	5162	 9.93782392686556	 6.82794231329456	 8.44896784703687	 6.27840243878278
	5163	10.63266665441868	 5.34866770377058	 7.83178137565442	 5.66407780420320
	5164	 8.94493086143602	 5.56558875358174	 7.35062955283233	 6.21939121552892
	5165	 8.83677479257716	 5.96911404501701	 6.77613770796800	 5.96146597284691
	5166	 8.79431101293956	 9.66692754843310	 5.03724429598416	 5.63516645725376
	5167	 9.75717544979000	10.98351562676785	 7.39558992092785	 6.48308243394126
	5168	11.09738227671784	10.15694657929601	 7.67087617513098	 5.11935919430417
	5169	 8.07509180095644	 9.11005574277511	 6.64089871275336	 6.18688922177259
	5170	 9.48724019626619	 6.29997914761722	 8.57843034149840	 6.38523362382348
	5171	10.52601360500410	 6.90302663114982	 6.90254727077507	 6.33173396965096
	5172	11.44055053678980	 7.72011633921037	 5.63130593886175	 5.26106939171700
	5173	11.96583121313745	 7.92480905324005	 6.50329583653455	 6.49451586642443
	5174	 7.57289005084323	11.73712734378977	 6.78271412818431	 6.07456651422990
	5175	10.82339966834219	 9.58677182534068	 8.11003837156595	 6.48166201528473
	5176	11.77303149125311	 6.64758597510141	 5.52040097578071	 5.42031007028584
	5177	 5.87755213816234	 6.61713991036360	 9.08848343403307	 7.41630976464931
	5178	 5.36330034538852	 6.77154036813358	 8.70032720467844	 7.32082027945023
	5179	10.23265666319444	 6.84645577856796	 7.79328371405258	 5.61253957943709
	5180	 5.91693190038883	 7.64471200457131	 7.02848241461533	 7.17835503799753
	5181	10.79319866215405	 5.82376093715323	 6.02947330173497	 6.35059572341605
	5182	 8.25746527054866	 9.63442129362756	11.50566269906763	 6.41300685678540
	5183	 5.68817019757990	10.61525054066298	 6.35838740036960	 7.08990147672084
	5184	 9.10476494232022	 5.67987455944687	 8.17749211103222	 6.61153491321902
	5185	10.93355931775069	 7.50175944157311	 7.20132825105207	 6.50645671453488
	5186	11.39937719339237	 7.27195898096572	 9.24534251798017	 5.82014338411286
	5187	 6.73970377913253	 5.14891645507527	 6.83693444826850	 5.95505372135365
	5188	 7.99258675767320	 7.79825701601469	 7.00745737830325	 5.89762952502377
	5189	 5.51909951231555	 5.75973502229691	 6.48119010348092	 6.49226460827798
	5190	 6.16091019296508	 6.34821056765278	 6.31916759794033	 6.80973147888506
	5191	 8.98280165512220	 6.98357174778185	 5.42437621503863	 5.93323030352329
	5192	10.21441059922842	 5.92378122279595	 6.28105390380986	 6.12810857163420
	5193	 9.95503121281809	10.17101827226481	 7.74681719771901	 6.37749051368013
	5194	 5.64562637686234	 7.96848038341019	 7.96750537954483	 7.10932322381115
	5195	 8.68316650607886	 7.50602308308601	 6.98644422185758	 6.27204209197950
	5196	 5.82813472025342	11.71784663293911	 5.14884621048953	 5.87406691147291
	5197	 6.33867820767742	 5.42080169791221	10.36541698533334	 6.90819861171799
	5198	 7.79569072055832	 7.28073512918291	 8.06633016752516	 7.14239914172678
	5199	11.65808396397687	 8.46539996543845	 8.79318266804123	 5.96803224850305
	5200	 7.77746784185036	10.57845122806348	 7.61061650227870	 6.24778030219170
	5201	 5.76844974358361	 6.52169830918942	 7.75141520368239	 6.67339374933088
	5202	 9.82139981584675	 5.47371206580933	 8.23026949758786	 6.65584855989177
	5203	 9.13083298076687	 9.03218936458135	 6.44183198482466	 5.32368551175818
	5204	 9.64797056678866	 5.67638663289099	 6.69577583373293	 5.90369674967558
	5205	10.62848403377859	 5.97735841883147	10.23516937792763	 6.85458837964994
	5206	10.16563308112500	 7.26278019803400	 6.98409643095664	 5.51093584408934
	5207	 7.98774379345423	 7.17903311954616	 8.25355218422461	 6.61404432531534
	5208	 8.39610355106958	 5.14487060333685	 6.89946040497352	 6.96371483340788
	5209	 7.30341800339678	 5.44102316386987	 9.04268631979248	 6.61542968932882
	5210	10.66784698496811	11.65492584454265	 5.37953810144900	 5.30312802846811
	5211	11.87696591794496	 8.79825281039658	 7.51149772460642	 5.37874800678445
	5212	 6.86348599067877	 9.23092316656036	 6.83850646715624	 6.20444473313409
	5213	 6.45590991903988	 9.56452099441888	 7.29269822386409	 6.13760521678951
	5214	 7.17307716272552	 8.22486111529800	 5.07950003982172	 5.71460369582273
	5215	 8.25635881207680	10.29913383407704	 6.75185847401939	 6.18696635411209
	5216	 9.91637120993294	 8.44548399287529	 6.51788553219564	 6.33679830903613
	5217	11.04169437835770	 7.64119933321523	 7.14878229781346	 5.91251306634641
	5218	 7.55073182583218	10.04183022467974	 8.43632711597379	 6.60552927520807
	5219	 6.40923623634024	 7.67172643498837	10.07679149776918	 6.60070733768744
	5220	 9.75501024230430	 6.92065810858437	 6.12983127678778	 5.10827345612224
	5221	 7.78292291542398	 6.80057606884782	 7.65593989345595	 6.64488973575257
	5222	 8.58648163526313	 9.84208115517448	 5.38041465834601	 6.44133653568965
	5223	11.23650093569326	 7.63760546788651	 7.25418770950069	 5.21215605278351
	5224	10.82561394122435	 9.32131465057778	 5.93476023112698	 6.14547998415567
	5225	11.42397656179801	 7.30921851719003	 5.25370194512810	 5.07686430827016
	5226	 9.91582221339324	 7.96731973830967	 5.95919743308041	 5.97287680381238
	5227	 5.95242579078710	10.56042159609088	 6.57582502169583	 5.97740345559796
	5228	 6.51341195707372	 8.29865055654065	 9.37801917002605	 6.88858160319182
	5229	 9.69802002205651	 8.34061949681769	 8.23794176018485	 5.67819003739943
	5230	 5.90018075098366	10.06773850848838	 5.25111229441800	 5.94661706074498
	5231	11.89749289011901	 7.50698636030812	 5.22129274651833	 5.07479711468877
	5232	 9.22168953419902	11.56455869184733	 5.51150354363008	 5.10628392520951
	5233	 8.01311131528889	 6.72500295250864	 6.78332799719264	 6.05890499882351
	5234	 7.17906630923077	 9.86457802291409	 7.95310288074477	 7.36708100123071
	5235	 7.77214610907228	 8.68852103830940	 7.35552020759426	 6.32037175437816
	5236	 5.48450294437217	 7.49261626416650	 6.60109586447708	 6.50099179732236
	5237	10.93641324686133	 5.78349326240727	 8.77394028036655	 5.75316728790136
	5238	 6.22549915418957	 5.36031478946549	 9.38847105627161	 7.63641353015778
	5239	10.54393484232225	 6.97015223911962	 6.05899592409224	 6.25093589641089
	5240	11.48426146273779	 6.97399524708109	 7.16835259000023	 5.55843510116187
	5241	11.20250085631934	 7.30163335487054	 8.65803843911052	 5.43444851682385
	5242	10.87152759884976	 8.45326556324901	 6.96979327222033	 5.74574311227216
	5243	 7.08193195201808	 8.84219426966646	 6.54383445885013	 5.85249953862969
	5244	10.45321626390461	 8.86667457143710	 7.11454265290105	 5.33576019961612
	5245	 7.90630986857132	 8.92986832851220	 5.19114253834721	 6.19784077058039
	5246	 6.24331430591038	 6.34527364767550	 7.68163038224615	 6.44718754750406
	5247	 8.82694542326252	 7.23199691149631	 7.74086887780174	 6.60849601268465
	5248	 5.48618015455067	 6.73822096757145	 7.64307781793912	 6.87687354085910
	5249	 8.94509236483428	10.82781760343293	 5.32547278603468	 5.28028224174054
	5250	 7.12906609553077	 7.76667369471571	 6.01559955381170	 5.83481376139080
	5251	 9.76519493750027	 8.37752230572367	 7.04992486066962	 6.22369517205684
	5252	 6.89606054145996	 5.61870819809513	 9.95011736344660	 6.86482844297970
	5253	11.11467883359561	 7.85870231742249	 8.09222525637382	 5.75094531856588
	5254	11.27907603970359	 6.27636824610986	 6.85625060043326	 5.80757717722654
	5255	10.91416703208378	 5.95054424465016	 9.34824514959950	 6.26410765565409
	5256	 8.74496837725878	 5.12838235780243	 9.89456476480731	 6.22460671759735
	5257	 8.10381456748698	 7.66462177450829	 6.25727529977165	 6.36547906224749
	5258	 6.89423761547357	 8.54886256281302	 7.32748836602317	 6.68491655751330
	5259	11.90218875578181	 9.74915438707633	 6.52938453720870	 5.00454143928050
	5260	 5.08808922117617	 6.32507552327292	 5.33769326482057	 6.52044086355025
	5261	 6.09723880400325	 9.56991112954479	 5.74245920012976	 7.45326901037590
	5262	 5.64528349716411	11.17583594762639	 7.72266636034975	 5.75540572270381
	5263	 6.22666871420949	10.35699344060701	 5.67727281220917	 6.38087188539383
	5264	 9.42266303819720	 6.72488676061995	 7.41957275373753	 6.62298557796932
	5265	 7.77211001377336	 8.56027514961658	 8.87453322698244	 5.69740169306223
	5266	 9.44103800634875	 7.52336108564294	 7.77223457777856	 5.96155217778434
	5267	 9.84829426060098	 6.61295000447507	 7.68601125679453	 5.59205642829700
	5268	 8.94715874464713	 9.01582988763667	 8.13132588261801	 5.91101631771875
	5269	10.19327703978009	 7.43249461607855	 8.64733891078281	 5.83936483863163
	5270	 9.54265705667724	 8.15252971645655	 8.57119321872467	 5.44174092035915
	5271	11.87644943731664	 8.81470046923448	 8.96432549380648	 5.68035876710194
	5272	 7.70262823375422	 7.52398592721449	 8.57105383576731	 6.39268049136869
	5273	11.83246538449207	 7.70779570155801	 6.27720191560174	 5.28053161046471
	5274	 8.11303685182656	 8.94001793527302	 5.70548936130031	 6.14169991849527
	5275	 7.10693181635908	 5.07373469954693	 5.98955358198136	 5.48943321729057
	5276	 7.42617798203654	 7.81027679202530	 5.92551145083701	 6.98160695393867
	5277	10.03752167518687	 9.24115874723615	 7.98432387597629	 5.47280041079828
	5278	10.27909212031622	 6.58508510786854	 5.02278638160154	 5.45718689440656
	5279	 5.45342988662013	 9.22493999996411	 8.76160359424660	 6.64306346526756
	5280	 6.49190788977185	 8.71456508771185	 8.96304197348981	 5.67496431421381
	5281	 6.22852004441843	 5.82513209389165	10.89618873136872	 7.09672038892810
	5282	11.70592705353511	10.12048863289075	 5.87430522644972	 5.27034871087550
	5283	 9.47464401911955	 9.10910625706541	 5.93881677974153	 6.72322471398088
	5284	11.51330793804752	 6.48040517461949	 6.86427997321153	 5.61985527221991
	5285	 6.72919873837820	 8.19424974896292	 5.55049448039812	 6.27559097902136
	5286	 9.93403496416635	 9.79090600746373	 5.91894691452261	 6.21408594590615
	5287	 7.96100200871939	 9.86434833780326	 8.41056366717359	 6.41273150307870
	5288	10.14847875104957	 9.39041554932193	 6.52755569061485	 5.74406695133573
	5289	 9.19795861506879	 5.88035957572079	 7.57278708492953	 5.75581993918343
	5290	 7.50491201762715	 5.52837641109263	 9.64347884131868	 7.32284977704914
	5291	 6.83748543871331	 9.64841374972093	 5.14396806287198	 5.85931772143451
	5292	 9.56716448148683	 5.62312506146264	 6.84539137015521	 6.36903419914566
	5293	 8.82771034235766	 7.57990075062101	 7.35346653882940	 5.40914083222666
	5294	 8.03825590546801	 6.98361987344336	 8.64494405709888	 5.75321689472199
	5295	10.27802809255880	 8.96381361050928	10.16352207310566	 5.96391115075684
	5296	 7.55127030165222	 5.75948765805578	 8.42127113316146	 6.99057154323605
	5297	 6.03782183424978	 7.81813371847458	 7.06861357680500	 6.67525528477644
	5298	 9.92997007650012	 9.25237557230543	 7.25459555653886	 5.02115273635582
	5299	 8.32129117805737	 8.18479170983777	 7.10545848279424	 6.23143651994948
	5300	 7.95876469637414	 6.07832863514841	 9.53558207084965	 6.71223879728562
	5301	 7.06828484333130	 9.02733417063693	 5.18234578279446	 5.21965750242609
	5302	 8.87060200255400	 8.36933111743019	 7.65879767922190	 5.90139274332629
	5303	10.49751474281962	 6.84885160352487	 7.84329790366079	 5.84099725302932
	5304	 7.86581758247326	 9.04270992579246	 6.45010153399341	 5.95707661733711
	5305	10.74450458687500	 7.79805336562028	 8.95097354231509	 6.29174451834610
	5306	 6.41708421803770	 8.11983884418535	 5.80368725843474	 6.62335091256452
	5307	 8.76077649760034	 5.91940983837424	 8.48108002440439	 6.61273109723634
	5308	 6.45792934367748	10.52082271589534	 6.11281128939304	 6.38572860309693
	5309	 8.24045216445385	 8.09083544991644	 8.43555309551966	 6.51453583960397
	5310	10.80203298449486	 5.56368482005158	 7.15831934372198	 5.82069927619171
	5311	 6.94460062126944	 7.23248228099014	 8.73174929298916	 7.11650176817727
	5312	10.62291999216529	 6.43086177856238	 7.41734660046964	 6.02754166930903
	5313	 6.67880573960342	 8.06483153522585	 7.72908214746222	 6.94356473118468
	5314	10.74711505401936	 8.14625664820936	 5.69846850095821	 5.53301386580006
	5315	 7.23440984590217	 7.00110353827723	 9.77117608124152	 5.86653322327773
	5316	 5.51781954101759	 5.85703945971616	 8.08551506939169	 7.10206044314497
	5317	 9.39738910820109	 9.01309993670026	 6.33631275766893	 5.96750979010389
	5318	 6.85577742140627	 9.88172393312910	 6.77782094709869	 6.28405848714768
	5319	 8.05324196832361	 7.19801205154159	 8.34246865216141	 5.68546564187240
	5320	 8.04008839863869	 7.40723255895432	 7.91156280747932	 7.36786230285853
	5321	 7.96819245726508	 8.63523406173905	 5.98184670513429	 5.94668036854571
	5322	 7.57970149613237	 5.88849951141915	 8.46832621335087	 6.26200959497728
	5323	 9.44582223178204	 8.00827980574633	 7.44367403546269	 5.69449374563581
	5324	10.42698371489277	 6.96506202433070	 9.21924677126469	 6.07453281473948
	5325	 5.00642451595197	10.53178748232848	 6.68360620865919	 6.43149744906741
	5326	 9.35409307729708	 9.88711883815314	 8.23553490242161	 5.50969942924552
	5327	 8.51349865639814	 6.98061803298609	 8.46731430495915	 6.29500070388630
	5328	 8.43384151118642	 6.85882702717616	 8.08050475497490	 5.55781842634288
	5329	 8.52940053802137	 8.37197501646584	 6.58620774125617	 5.85607716620510
	5330	 5.35353027781279	 9.58333716343421	 5.27493869457196	 6.90875082586801
	5331	 7.57377965084293	 8.47648339422056	 5.29496491599147	 6.76002124720188
	5332	 8.27571567718260	 9.43125821856060	 8.43757862875935	 6.15011539544835
	5333	10.47798511947545	 6.87038445502426	 7.53918013709237	 5.85036534877174
	5334	 8.38429471019278	 7.09908807796853	 7.04241633080997	 6.14725714120628
	5335	11.07443731741927	 9.08763329415349	 5.26661191410770	 6.00212176573047
	5336	10.41027901763195	 7.23627692434551	 6.83878522329971	 5.09807692049134
	5337	 6.57322090184070	 7.57345189767375	 7.44561414962301	 6.68726425381555
	5338	 5.41339271151382	 8.53102912319159	 7.63164796179921	 5.57940408071385
	5339	 9.84101228502114	 7.26622640175657	 5.64534580967633	 6.01210156929378
	5340	 9.43193688842788	10.30379536142380	 5.54952394736438	 5.55419820018163
	5341	10.70392988838686	 9.60951123814913	 8.59887393974154	 6.04613366780370
	5342	 7.75816058379982	 7.97489283001394	 8.18712346517595	 6.27826518577152
	5343	11.69803293473856	 6.27456119243888	 6.64172155008998	 5.28391330710966
	5344	 9.54732975484826	 7.63895134329500	 7.34833362251541	 5.76241437293684
	5345	10.12533081394640	10.48084286312668	 6.85862517631126	 5.89226963512444
	5346	 9.37384494752489	 7.25640018627426	 6.81286639173790	 5.33297432694789
	5347	 9.03870114273799	 9.97773977792019	 5.74658634918078	 5.63668595250042
	5348	 7.52905580284554	 8.57168292738873	 5.09226760626204	 5.79819948475863
	5349	 7.42379284842705	 8.98643938855171	 6.34893490519017	 6.09259558173201
	5350	11.74471266727520	 8.08521718071706	 5.02619067656387	 5.59495767097235
	5351	11.17265042054582	11.56874012618405	 7.32472491703868	 5.31534113052389
	5352	 9.48262165824908	 8.13020703579750	 8.59809134193000	 6.81791727867981
	5353	 6.18330097153101	 6.76226091292139	 9.70615438028530	 7.20207690485225
	5354	 7.00463863303388	 8.81404374411574	 8.63962123921244	 6.10857197661873
	5355	 9.06706881695216	 6.85481555200014	 9.01634919717649	 6.29407538062918
	5356	 8.60770759347283	 8.48559256427583	 6.99252202350829	 6.29577013759627
	5357	 7.09018289373772	 7.49030980349776	 8.81737784185598	 6.81508632274484
	5358	11.11773499245029	 9.19652652433578	 8.61516044397395	 5.36399590564138
	5359	 8.79726244458051	 8.52328642015445	 6.48447823966820	 5.99700418996226
	5360	 6.46533000207651	 8.47521964657617	 9.01868705187454	 5.98373339132726
	5361	10.55437435544889	 6.56437768883523	 6.25142853983568	 5.70155388229896
	5362	10.49696798589313	 6.70990463023151	 8.61858986132518	 6.22392188366627
	5363	 6.76255820219667	 5.12570910202900	 8.88460839982874	 6.91460252731167
	5364	10.20424347717896	 6.13199427733107	 7.86499832296790	 5.79667206160088
	5365	 6.27589640309904	 6.88553972076396	 8.05008703482794	 6.66963833156854
	5366	 8.66725244872107	 8.40625264916534	 5.93124696995744	 5.85643086531297
	5367	 9.70542844832180	 6.23750666882810	 7.12067553679655	 5.83876883773885
	5368	 6.36729843550466	 7.23727356990023	 8.08090959286666	 6.46125250070746
	5369	10.36505902222491	 5.09827962146251	10.22443667507111	 7.18563177897139
	5370	 5.67451249842127	 9.15581482374480	 9.59299076242379	 5.88955606831366
	5371	10.49744974979992	 6.83976055465109	 6.08527836474676	 5.31746566226176
	5372	 5.01268809630283	 9.33170195474952	 6.20321250116103	 6.33270196055398
	5373	 8.57707268403076	 6.32816281214167	 6.77278733234405	 6.05623049782108
	5374	10.32326381259124	 8.34552132675520	 9.70489523333084	 5.34784627758671
	5375	11.68347967767096	11.00811758511305	 9.43234568417860	 5.47656837711369
	5376	 8.42548190788889	 9.60047382219345	10.10032345174633	 6.33485188882826
	5377	 8.41733260852026	 7.35771613214558	 5.65751025261715	 6.32370354269902
	5378	 9.72575171771088	 8.48007481085684	 5.46817954270403	 5.39908658914540
	5379	10.52361556953097	 9.08129013984293	 6.15864084593447	 5.19364688629558
	5380	 7.18230686242950	 8.04760663984829	 7.13012234733038	 6.02775414612464
	5381	 7.69453397466051	 7.33191713246908	 7.53999924382061	 6.96547912533539
	5382	 9.91480876376764	 7.69556427115346	 6.17568547053041	 6.75223991199326
	5383	10.99186846635067	 6.97584024068161	 8.49302910880311	 6.05993581158680
	5384	 8.62429638235685	11.00778560407501	 7.17297349850455	 6.11223244151088
	5385	 8.89090168160087	 7.10244705616983	 7.58469998898359	 5.72973800448518
	5386	 6.56190871944901	 9.53789836345818	 6.54705444583167	 6.58456609717189
	5387	11.50886779981559	 6.28574629135651	 7.25527600342326	 5.48650348977737
	5388	 6.75968212810241	 8.10739090719226	 7.65119229134587	 5.87320509960332
	5389	 8.41561461096574	 7.26583818420694	 7.72169481426410	 6.59920922823038
	5390	11.44519734795359	 7.61884456454576	 6.38261968045441	 6.01277678684204
	5391	10.54052979848224	 9.38802786935694	 8.70517969207994	 5.60130230301998
	5392	 7.59167948130367	 5.70468589019401	 9.26368954833347	 7.54599936316700
	5393	10.86665350517892	 7.45544162665906	10.78718944477343	 5.95302421531715
	5394	 8.81482424365431	 5.43050497763916	 6.58063358958689	 5.66103147926706
	5395	 6.13853980120664	10.25768755317613	 6.30342803897459	 6.08967910474532
	5396	 6.64657447453133	 8.87020258671833	 6.75489203245999	 5.55463687881645
	5397	10.29968522375036	 6.13918840271685	 9.72549831915338	 6.01300917586155
	5398	 8.71534431625726	 7.76536337076839	 6.87658011441954	 5.88176047918822
	5399	 7.84979614414593	 7.51768210795081	 7.96497939411331	 7.30796878621612
	5400	10.56820104892595	 6.65111656566995	 6.26897831013128	 5.65279576715972
	5401	10.12715471992629	 5.40951918914467	 6.14104113893525	 5.37971270758425
	5402	10.63242413946575	 7.36841996390005	 9.26926836102778	 6.10499675592065
	5403	 5.09159197378346	 6.70719645797606	 8.98214148851650	 7.91374646140805
	5404	 5.21347899671896	 7.38404032349835	 8.17568355183445	 6.88760872084603
	5405	 6.33709139200125	 7.31206668292405	 8.70774492499332	 6.19127679717043
	5406	10.80792616141245	 5.43163260008552	 7.87936569746716	 6.17584009494369
	5407	10.98873510269036	 6.40984139812650	11.21100801012281	 6.65596641549415
	5408	 7.31776000595495	 5.43435078156175	10.32516461289672	 6.87105898444477
	5409	 5.15334501214003	10.63246995124794	 7.53959264748607	 6.51278580957868
	5410	 9.82293280198991	 6.31742890686256	 8.31043539864171	 6.18964877691364
	5411	 8.21264086089590	 5.11559289217296	 9.54205749457805	 6.68220088338710
	5412	 7.73505587702071	 7.88191232719862	 8.76818649163829	 7.18490063761250
	5413	11.06112077523604	 6.31422675951175	 8.85218868806253	 5.93759991891157
	5414	 8.16354401084144	 5.66975057575666	 6.60722670553940	 6.09015476999212
	5415	10.68587398518168	 7.65772270513003	 6.12114163337082	 6.04320582214897
	5416	 6.23144862013166	 9.85076172400402	 5.46995068410332	 6.55743626578998
	5417	11.12164235282596	 9.94820372539144	 5.62137914346290	 5.14609685126123
	5418	 5.22975426403609	 9.36253093130175	 6.28981894855569	 7.40214813418805
	5419	 8.11637216588782	11.62325575257366	 7.55379438928682	 5.41405455231905
	5420	 9.45975673672441	 6.07462213571299	 9.20030225227286	 5.83932796627584
	5421	 5.21614936151907	 8.93950060617929	 7.43765842963141	 6.74654372316101
	5422	 7.61395805022119	 5.35702655400886	 6.99941827603990	 6.93671056223211
	5423	 7.48922715675025	 8.90392201476425	 5.89640925992214	 6.03547185072777
	5424	 6.59648563540865	11.03320317320599	 9.03247318703407	 5.83790194681491
	5425	 7.58911482902801	 7.47303298298055	 7.23091640590888	 6.91024703399742
