	2864	 5.84627687113248	10.30330889737611	 6.88322519379864	 5.86130276634720
	2865	 7.96625018251195	 7.66070936673980	 9.75029206656120	 6.61053329153339
	2866	 8.56356789699598	11.20441635242227	 6.94539570937294	 5.91944146844409
	2867	 9.86924081758415	 8.03268150029586	 7.34902157922950	 6.31431608168230
	2868	 5.74967520667518	 9.90781703004059	 7.62949831021825	 5.90543289066030
	2869	 8.89784755479476	 7.06570298839211	 6.16732005031789	 5.98626999209339
	2870	10.38027112113741	 5.23560404241227	 7.98953085806140	 5.99493711272108
	2871	11.77660181119603	 7.27618493823808	 5.86376527782236	 5.60446553929548
	2872	 7.02186460272773	11.33828944211561	 6.07910379752290	 6.14557746746009
	2873	 6.32742553933977	 7.61348365926472	 6.53605005313494	 6.63819917960975
	2874	10.14070266822470	 9.05624865519476	 5.40988630519515	 5.60052916820486
	2875	 7.27194110229085	 6.14673177834085	 9.32637130193408	 7.45105101187592
	2876	 9.30781580671654	 8.77311263875536	 7.41095734467052	 5.83585215128549
	2877	 5.79773952849194	10.28949082663674	 6.72228104548743	 6.73453338419273
	2878	 9.02444035141711	 9.08777621039891	 5.59723944980115	 6.28882912554572
	2879	 7.44625504362875	 6.59075062704968	 7.77357378220124	 6.85679073810789
	2880	 8.25477017486804	 5.68742047117930	 9.92980419356316	 6.13855338539759
	2881	 6.03506911654021	 5.26725736516854	 9.30352757306495	 6.70333301798477
	2882	 8.12038053834581	 9.06524036579245	 6.24051735244962	 6.55999793354894
	2883	 9.00056004137759	 8.00855604059415	 7.76486801575767	 6.30324723880094
	2884	 7.49709775426395	10.59888449168342	 6.48353592724362	 5.91717977643526
	2885	 7.70680412137450	 9.99129106051099	 7.75410877017540	 6.48028014008713
	2886	 8.77875659975740	 6.93151543234452	 7.58023773569863	 5.85152279026002
	2887	 5.76398516123108	 5.57607219189495	 7.94180291166913	 6.31887787490023
	2888	 8.70396516577052	 5.83393461193988	 7.87528689832977	 6.73806766880623
	2889	 8.67322970648999	 6.54804665297117	 7.61967081916869	 6.58311368733203
	2890	 8.65747009827618	 6.12445294736097	 6.40342870364247	 7.32556372464812
	2891	 7.00905689526564	10.26125326536308	 5.42358990333486	 5.96540608030987
	2892	 7.28898685837270	 6.73421746909532	10.79936632533536	 5.95507837631954
	2893	 9.69593424017311	 8.13580260743613	 7.17762174387268	 5.40650807316056
	2894	 5.94704795285724	10.01424054048328	 6.17997456415980	 6.55251430347009
	2895	10.04247166338664	 9.57190279112433	 8.66308035456352	 6.24556196315933
	2896	 7.64306722880198	 9.78987444953826	 6.62820836664731	 6.10812274768567
	2897	 6.34836237835346	 8.58201758372763	 5.18304200300363	 5.90887794710267
	2898	10.70867604188076	 7.27654182397894	 8.28634893146199	 5.67676956163295
	2899	 5.47269606786187	10.68326007802690	 5.27635562778613	 6.20727411850903
	2900	11.64232374777724	 7.54965527775817	 5.71299406560533	 5.97140865861315
	2901	 6.68267461022508	 7.08885551365254	 6.47437346967079	 6.64073568123316
	2902	 6.15320171753007	11.57045667942379	 5.39415954068472	 6.38849266918037
	2903	10.57251862458008	 8.86017097440356	 6.33640897692763	 5.87603261970460
	2904	 6.51274592967688	 6.09842506315872	10.09460985153385	 6.92803567163908
	2905	 7.22939272599933	 7.79041399236953	 9.75281725239748	 6.25545097316393
	2906	11.53082686067641	 9.48428475786579	 5.52113524396741	 5.31918031697078
	2907	11.93189914678134	 7.56912828954687	 7.15655489302153	 5.33506073499254
	2908	 5.85230435391547	10.82446915457718	 5.40020656619486	 6.01871312078746
	2909	11.29323839745252	 7.42579299231206	 6.94337630326576	 5.20500689234079
	2910	 6.78964756657026	10.22573381539524	 5.68043488057684	 6.21877101003107
	2911	 5.49152503671678	 6.30281449553851	 6.80617933474074	 6.56631961471093
	2912	11.53947972801136	 8.15245758054422	 6.51349675304715	 5.31905574782934
	2913	 6.18332608632383	 9.66451571481961	 5.37641832426647	 6.39841830315802
	2914	10.75806502106507	 9.57248265129748	 5.75561392889751	 5.76488038346407
	2915	10.46303563724931	 9.19187050740061	 7.75595877372221	 5.20362290995878
	2916	 6.64645707477857	 9.55635621049847	 6.81293076485077	 6.59143946243388
	2917	10.83816594285746	 8.35115330835400	 5.95820424448783	 5.37943199979611
	2918	11.68202152235916	10.76664336314427	 5.44852141311890	 5.11579302851210
	2919	 8.96297700865895	 5.39452274647269	10.54838276216648	 6.40595718114161
	2920	 5.96468145583715	10.78612241832675	 6.10496513291567	 5.85137047853686
	2921	 9.46457551106811	 5.69018705288048	 6.73225815083313	 6.31955780193438
	2922	 8.79532909451684	 5.14094731850627	 8.98734940072300	 7.10055073135866
	2923	11.09782281455796	 6.48379645559589	 5.50328461168024	 5.14603826336549
	2924	 5.16790904753098	 7.68206179494875	 8.09578566497184	 6.94202192593498
	2925	10.06348832049844	 6.40337304156756	 6.88528158255605	 6.01310804592373
	2926	 5.81330475741175	11.80941796322380	 5.28102342583762	 6.44590356530399
	2927	10.32458766949439	 6.95055187442192	 7.58445954773569	 5.89366779676513
	2928	 6.61961821639003	 7.47224763703220	 6.55915747845554	 6.40317587897085
	2929	 6.17828750234226	10.12894902942609	 6.53684104923966	 6.11528598752773
	2930	 8.22029351454846	 5.73924253215836	 8.70501692013024	 6.73800582082000
	2931	 8.54354922461476	10.05418112567407	 5.29192877382186	 5.61340084499952
	2932	 6.14085345209268	 8.00496586811826	 5.40801230664703	 6.27216871655586
	2933	 6.67340133498406	 9.64682528393183	 7.93658176933887	 6.33297321529430
	2934	 8.44079009661029	 8.27595519570946	 6.59065431479042	 6.15493601816522
	2935	10.53670046463623	10.76738203189478	 5.41056654678381	 5.34063950881876
	2936	11.98575255152202	 7.59536240675683	 7.50522943876925	 5.77018854140435
	2937	 9.37410020129110	 7.15593051526145	 7.43330386478342	 5.66921305869749
	2938	 7.45824006098971	 7.75241819370556	 8.21712744119705	 6.64069008324426
	2939	11.25607575055910	 7.86654705461343	10.98364675783057	 5.55665599648233
	2940	 5.39341617511567	 9.33102633305463	 5.48023418227100	 6.28742535602423
	2941	11.50237674071425	10.45683270824224	 6.12189505681800	 5.75894097740921
	2942	 8.37788935353764	 5.98179578935902	 7.58595806767250	 6.96658487527616
	2943	 8.15618082315388	 6.31018171420531	10.50120958143611	 7.14912532073854
	2944	 9.53769690677598	 8.06180216728487	 7.29383417157671	 5.45135280027910
	2945	10.36906317563038	 9.73725654755390	 7.06421100607811	 5.74207737244798
	2946	 9.74934772137350	 9.77543745659677	 7.34018388958344	 5.33182345861342
	2947	 9.68296402842760	10.29074612375251	 5.73350275405759	 5.66476705997176
	2948	11.34684024989927	 7.69626203874488	 7.29396784682846	 5.49549232709307
	2949	 9.04315127008235	 7.96176093764482	 7.26777175538384	 6.02994987756127
	2950	 6.81043736997397	 6.84813272552665	 7.68639172949001	 7.37830211822431
	2951	 9.41310075371741	11.18038819127538	 5.68796234638313	 5.32868821645289
	2952	10.88756030215494	 6.11074980537285	 5.57269832595777	 6.34418957866619
	2953	10.84223388210440	11.15201426727081	 5.49472286075254	 5.98625626654743
	2954	10.45768917506130	 7.03790800883999	 6.82539135750372	 5.79362687313544
	2955	11.59623581248068	 7.96180447204883	 6.74053671928489	 6.17473193508714
	2956	 9.82092870926379	 5.24568799182363	 7.27277456709746	 6.54354570576539
	2957	 6.36632369605958	 5.87354646391264	 9.77034793049194	 6.28646201842868
	2958	 7.70027562384169	 5.89147138520952	 7.43523192576866	 6.25027354427330
	2959	11.76124498258494	11.05026015232737	 5.72674089869972	 5.05121827337311
	2960	 5.55473169883633	 7.82325349715094	 6.65072112486189	 6.52763420868224
	2961	 5.04204498590672	 6.23861353204156	 7.26658562739863	 6.17968018643807
	2962	 6.98072623037478	11.21715257334265	 6.55144869854217	 5.41142528642304
	2963	10.33693525527555	 9.53793412751948	 8.08108550431627	 5.64111953972136
	2964	 8.87887820071971	 7.10699582960906	 6.32694462206900	 6.02232299674619
	2965	 5.49105363072062	10.03778452899316	 6.41567680020760	 6.64970263790497
	2966	 9.68137438511244	 8.15176397189013	 7.98879939155535	 6.83346341016467
	2967	 7.43733465445673	 8.51128974711995	 5.20059639452934	 6.20587190435581
	2968	 5.85024847649730	10.26855739720131	 9.08377179340040	 6.84001398025421
	2969	11.73132985453820	 7.04662071610161	10.18457533336530	 5.76812170661323
	2970	 8.77909514875903	 6.54023676207281	 8.05711327463753	 6.37013247878352
	2971	10.87886721756235	 6.96089248304650	 8.65575343128153	 6.18081042217509
	2972	11.88153955684647	 9.20369540558575	 5.15989988923648	 5.43222189550342
	2973	 9.21293704936505	 5.32110105181344	 8.03458264950619	 6.55325018666400
	2974	 8.84404490070959	 5.67374732946594	 9.12076780237715	 7.79685628891192
	2975	 9.52540718227036	 7.48188063738131	 8.49149563638190	 5.38055983214836
	2976	 6.36708329396540	 6.82457837460649	11.60095662572385	 7.91246152777835
	2977	 8.66961703202841	 9.86163562608152	 7.87901859458827	 5.50019335343327
	2978	10.06173615659990	 9.07928570709180	 7.86730727078826	 6.44753542530022
	2979	 8.92720536305464	 5.40074900384653	 8.49552285354811	 5.57545265965053
	2980	 6.80797575527746	 5.17533176707528	 7.68012596480943	 7.04090528422603
	2981	 7.93137114504479	 8.01656108158389	 9.98647278039375	 6.23397173948144
	2982	 8.37668601724319	 6.08826355224209	 7.83116101049746	 5.87916884620068
	2983	11.37422452144251	10.60657160524183	 8.14791664175209	 6.03970926458073
	2984	 6.08278652141558	10.68341905370679	 6.54406194160876	 6.14816421318256
	2985	 7.71891097990658	 5.42913936752710	 7.82340485053962	 7.33309823956231
	2986	 5.44245074245112	 8.75603169525653	 6.55320596286327	 6.12014352775121
	2987	 5.38871213587891	 8.50349489199256	 6.22592734841362	 7.04673294591018
	2988	 8.05527762104289	 6.05474792132558	 8.87978878362371	 6.82332486165688
	2989	 9.45201770731576	 7.02576424687936	 9.05559572392716	 6.70092860836929
	2990	10.99099094289718	 9.15428137640458	 6.44105294466077	 5.42956844727876
	2991	 8.40695146628716	 7.03914030526009	 8.42609741949312	 6.58820914515329
	2992	 6.39202579691609	 8.74836499547448	 9.68459103081585	 6.20025977611341
	2993	 6.91916076259314	 8.69303735777713	 8.17906989548095	 7.19027880532496
	2994	 9.10562460983007	 9.37671568270113	 8.60969981666342	 6.41324122901041
	2995	 8.08613726852184	 6.73761491432295	 8.78864005477199	 6.66557907431576
	2996	11.25845261201589	 6.05858217613561	 8.23574078427867	 5.57416360824718
	2997	10.24705392521983	 5.88858129805604	 9.56514823728823	 6.43502936865258
	2998	11.78833667283488	 7.37804733156372	 8.27306625111802	 5.37220446482874
	2999	10.11148913347436	 8.86334886417954	 7.00372620479862	 5.75951912889975
	3000	 8.72639441761573	 6.11358479161291	 6.31935449948314	 5.32394891675495
	3001	 8.76118474231294	 7.75081662928312	 7.96307948911229	 6.32196778882873
	3002	 7.51920930300795	 6.89960251898157	10.07629182052369	 6.45678358275983
	3003	 7.82540683586543	 9.50012142199016	 8.29146015818545	 5.93615485896967
	3004	 7.52193774600196	 9.30780888523627	 7.56464731011622	 7.18036948018993
	3005	11.70146341321132	 7.21141898920695	 6.98844975056754	 5.62722917517645
	3006	 8.97018109695703	 8.53987996907187	 5.80837635002810	 6.03833380620718
	3007	 9.28602390712496	 8.06670334065066	 6.11710227867466	 6.47470804744764
	3008	 6.95257751182827	 8.29626428425536	 8.40172410133508	 5.86974732492482
	3009	 9.64646178437345	 6.82193363662410	 6.79834946894636	 7.16019523650348
	3010	 9.63671382248653	 8.64482543926036	 5.58386970837205	 5.89052539951038
	3011	 9.57470962881307	 5.61142397685007	 5.54865611487424	 5.42206926534883
	3012	 8.07634342996727	11.65957324009746	 5.10737773912574	 5.22637208362024
	3013	 6.14678379078740	 6.86525527425126	 5.73967223603018	 5.66129829539561
	3014	 7.16911594674895	 5.28688682547785	 8.16823360854427	 6.56617236051257
	3015	 7.33517770819743	 9.83010194036351	 5.90323264101418	 7.24161729770683
	3016	 8.61303248251373	 8.38641952030514	 6.50745119357722	 6.37434263851146
	3017	10.95102117502054	 6.23845646819883	 8.45664264449531	 5.15335926683119
	3018	 7.44182366627886	 7.41228643687729	 6.49759732338662	 6.51970498898702
	3019	 9.69052700270869	 9.83310712468940	 5.10758445558678	 5.32773096020322
	3020	11.79704934638990	 7.94428679010390	 8.20272804158837	 5.66803095430865
	3021	10.02035913020941	 7.11269825586555	 7.67807221476254	 6.55020404348055
	3022	 6.73463260806067	10.62728879379895	 6.42769792439025	 5.99676462137317
	3023	 8.63396445335542	10.09413149864525	 5.33466896002651	 5.72733629199372
	3024	 9.15825357862716	 5.30206129876679	 7.54853450065848	 6.15288883085157
	3025	 8.92782286752341	 5.69457291210072	 8.29189314746476	 6.66986713711109
	3026	10.82228739194041	 7.11654351897549	 7.79139384704686	 5.37209004565210
	3027	 9.28909052168095	 8.04119715985905	 6.76477842777028	 5.52169459937562
	3028	 5.05789566496601	10.86829591081582	 5.42993902865939	 6.70984567859014
	3029	 9.87061765907542	 6.02298705539894	 6.40761500018869	 6.21185961891908
	3030	 5.42544087259013	 6.57896327026417	 9.12165690503986	 7.73545505004151
	3031	 7.94383051836642	 8.06005038238321	 8.18039249265424	 6.65053913113905
	3032	11.71600212741012	 6.40938799197462	 6.57672279442435	 5.26780422684517
	3033	10.26309293011044	 5.98814282640707	 6.84819421960340	 5.03006828393850
	3034	 5.56880653178107	 8.41336148453850	 8.10099705968543	 6.87372543674106
	3035	 8.80153927159405	 6.91431653569762	 6.90165535424037	 5.97811844004491
	3036	 9.34440374352235	 6.96792097167372	 8.31199024054402	 6.43466559317730
	3037	 9.37465129705605	 9.36795769194603	 6.65170447160666	 6.17640645187894
	3038	11.08977766384901	 7.04768596661742	 5.64426346770674	 6.07828953619891
	3039	 8.98683641443724	10.05834625867010	 5.74722531509166	 5.50168894833422
	3040	 7.70661837054553	 6.23022744081313	 9.02478822136317	 6.38381761553589
	3041	 9.14473962765033	 7.49391060073334	 8.16653330089667	 5.91508811163808
	3042	 6.99164116994926	11.43648569598150	 6.42371018768595	 6.39187815346212
	3043	 5.53726077436419	10.19995956413026	 7.06594416056203	 5.64722792427987
	3044	 8.91940862766301	10.43597323855611	 5.93042692783058	 5.72232733661273
	3045	 8.04240196587944	 9.15622523934738	 5.00100505776936	 5.22679954371196
	3046	 5.94568057364947	 5.80571813330610	 7.77157785633379	 6.40393203006628
	3047	 6.96867562303907	 9.16187157322893	 5.94002290572351	 6.05860484608171
	3048	 8.82893062894611	 6.17186318974681	 7.69532979118038	 5.98899459311748
	3049	 6.56460538995828	 8.56806329544147	 7.07299651142343	 6.84391585222114
	3050	 9.46798183967459	10.07586149039771	 6.12827117741475	 5.65891517574365
	3051	 8.08032600489786	 5.43674338498116	 9.53393552049402	 6.95341065448926
	3052	 8.32671278454131	 5.81031494403046	 7.97129637624086	 6.32901219181296
	3053	 7.07639766642397	11.82927200614824	 7.15348956551205	 6.07649092224406
	3054	10.35795668119813	10.50510720591044	 5.42770082868941	 6.03878793425062
	3055	11.31562820344357	 6.19116711738625	 6.96218767465826	 6.17353572890034
	3056	 5.22991781964372	 8.35483629380053	 6.52174636554519	 6.06530092577535
	3057	 9.44865395610580	 5.03613780254712	 8.21514220620567	 7.01709072753160
	3058	11.46296388616058	 9.81592371736861	 6.99882670566836	 5.26493445847923
	3059	 9.32065927270440	 7.46800807376342	10.08889197953276	 6.87243574728513
	3060	 8.66884428453908	 5.00474798111438	 9.66563896589947	 6.82125005424635
	3061	 5.87218229367985	 9.13232246903938	 7.50420096642975	 6.17592816847428
	3062	 6.15467474625846	 5.15140616034070	 8.63542007820010	 7.52115362990069
	3063	 6.59408717600811	 6.42638346368126	 9.75947683551157	 6.59744061178797
	3064	 7.18534597525550	 5.66090890131898	 9.07185495141595	 6.98114890039664
	3065	 8.26510711298342	10.41336721410415	 6.30838701867787	 5.17299050432372
	3066	 8.61831727300163	10.12189674290342	 5.54007765520424	 5.93955537966610
	3067	 7.09914235315275	 9.17493123528624	 5.47708477943503	 6.18542251788051
	3068	10.14902617584027	 7.90563661109875	 8.54857621272261	 5.62130659470913
	3069	10.26775667330619	 9.05992797496784	 6.82888068736108	 5.96382303983733
	3070	 8.40315474062855	 8.39523442034806	 5.47815526318778	 5.89780441647411
	3071	 8.76754113637917	 5.82786489838188	 6.26055294664205	 6.20859460301282
	3072	 9.20498278243577	 5.52300822668099	 8.81144913235365	 6.48976741634291
	3073	 7.92945232342801	 8.18427403463264	 6.73437323103836	 5.82342332866654
	3074	 7.19269788090114	 9.61522120325032	 7.55719498581497	 6.16862846746058
	3075	 6.30440593996562	11.55687388618697	 6.32540329475385	 6.13852736545900
	3076	 5.56057551111395	 6.68410278729109	 7.67400081096600	 7.27225875510374
	3077	 8.63647041618722	10.51843074173388	 5.06181404241021	 5.34957117042152
	3078	 8.09680175672291	 8.40006266913528	 7.06312373508033	 6.16883586968554
	3079	 8.58107852482545	 8.33854145270400	 7.37006676171918	 5.71281633970420
	3080	11.70407511851869	 8.10756237619590	 5.40283850723572	 6.06871276676395
	3081	 8.31268474515645	 8.57848900161533	 5.78789334332194	 5.50102512683591
	3082	 6.61952320845880	 9.73786531095442	 7.34272607284536	 6.57335889201048
	3083	 9.10959193806823	10.30874737918489	 6.67922517659665	 5.59445886354238
	3084	10.70040193819330	 9.51842342573898	 6.25257824091413	 5.49938017090645
	3085	 8.19403592156372	 6.02993502423660	 6.88534399108316	 6.59087122924059
	3086	 6.06085861512932	 8.04456643744263	 7.33263772486007	 5.77472745573104
	3087	10.76588050445103	 7.92194410124114	 7.81658950758350	 5.96165950235460
	3088	 6.79479786466192	 6.11377582917569	 9.22809089685109	 6.59566682141070
	3089	10.31620976590741	 7.30689367303620	 8.61820472266172	 5.95930822682311
	3090	 5.42873525827606	 8.16311188026227	 7.01999110774429	 6.89629012245762
	3091	 6.54511658805858	 9.49952318330753	 6.87387947924880	 6.43006021496071
	3092	 8.52375345818717	10.88663006018336	 9.66127149452818	 6.23508507564757
	3093	 9.64019438122961	 7.45689505808328	 7.62870513659765	 5.54362782343361
	3094	 6.58776805011583	 6.77609895473394	 8.56575734867255	 6.99234469220952
	3095	 7.23712416499226	11.65715845021789	 5.28603463205794	 5.86241030146758
	3096	 7.36466375949606	10.01721271081292	 5.59321127211744	 6.41286070577643
	3097	10.24923927687330	 8.80032367185792	 6.20975361410947	 5.49481672466810
	3098	 7.68976510105855	 7.29015489643356	 9.48831369329552	 5.80344126469936
	3099	 8.02489998725498	 7.81112639333229	 8.35023789499127	 6.66435320455880
	3100	10.17705613352673	10.56652836871638	 6.70742139301576	 6.34407421473973
	3101	 8.81670947122822	 7.31310267615297	 9.82380571021038	 5.55506304616913
	3102	 7.03645985733558	 9.18909152155151	 6.75192937115633	 6.10987863160067
	3103	 9.94887238849181	 5.90258433728592	 9.60959473654808	 7.15184268508047
	3104	 6.17161142250173	 7.83842069687677	 9.25451325705271	 7.03060824231663
	3105	 5.86022764681244	 8.15202072758899	 7.48482002400720	 7.57794067849429
	3106	 8.84283902219141	 7.80887089665060	 8.61361777197139	 6.41732345419777
	3107	 6.76903235091593	 6.85829034131372	 9.00051486581101	 7.28268718904928
	3108	10.91884544066958	 6.17756669044060	 6.13877655728729	 5.12448360233085
	3109	11.30326091816707	 6.44022384624696	 8.11976754487567	 5.15437847178124
	3110	 5.87394953946290	 5.90514122694357	 7.51810601107235	 7.69906132926429
	3111	 9.16887521377149	 6.65729690256993	 9.89926045607594	 5.95566667232278
	3112	 5.58517920761908	 9.04050717406741	 6.71388778523948	 6.48997604553708
	3113	 6.18575411527786	 9.01388948365993	 7.54818909546629	 6.30095196609123
	3114	 7.19170878112578	 8.43592548988451	 6.90175378113164	 5.74759017006805
	3115	 7.91131892836201	 5.64283707083384	 7.80211249329861	 5.99411100811470
	3116	 9.95607136787212	 7.90491096912779	 6.43551424648532	 6.05195201768459
	3117	 9.67290279042676	11.79650563414624	 6.73112771983934	 5.38331269253381
	3118	 9.52601367933825	 5.99000248820395	 8.99888318851279	 6.42575446710399
	3119	11.56767864726579	 9.90200363729912	 5.01880943782848	 5.90315689082478
	3120	 9.46606548810242	 6.13584534019224	 6.19395882970370	 5.87298204011165
	3121	 9.91193475642423	 9.04065605024056	 7.08978771617117	 6.30173563641073
	3122	 8.37304313646189	 5.92840343206016	 6.33872673456018	 6.17804393089931
	3123	 8.61182952369209	10.01573719575521	 8.02461577144721	 5.37798999908379
	3124	10.39345070454431	 8.61392652720545	 9.23561872333546	 5.32159085108097
	3125	 9.29671341746916	 8.54016430867097	 7.58084462452240	 5.63016181444337
	3126	 7.88761814490101	11.47895419338189	 6.15904561313952	 5.34263151520417
	3127	 7.54692156838847	 7.44024542717665	 6.99515987373006	 6.67377097771310
	3128	10.24065966371367	 9.79017598354660	 5.89796174636407	 5.57675628497659
	3129	 5.21415931695341	 9.67015097563439	 5.58764964758430	 6.62249070271536
	3130	 6.76600332495700	 8.66011319106490	 6.47712097534929	 7.00782683654011
	3131	 7.60707821221066	 5.28855464242480	 6.08071109447659	 7.06026969526926
	3132	10.48215720596512	 6.70056039567890	 7.82206605326375	 6.00768382091378
	3133	 9.49017545380852	 6.70067898647338	 9.25431505525989	 5.89988994203029
	3134	11.31031584675554	 8.60678374011473	 5.76555184782016	 5.51173757643648
	3135	 6.58859483491960	10.66022275996349	 5.10751801828118	 6.41969031436174
	3136	 6.66124223074750	 8.90507823680993	 8.60178348547392	 6.52088414515108
	3137	 7.04400767066837	 6.96723141379633	 7.61820970717794	 6.20479319308109
	3138	10.80863533911977	 9.03706859087758	 6.28541439224161	 5.37934487123400
	3139	 6.60013441757550	 7.59051843468429	 6.45327680500522	 6.94958315453641
	3140	11.33032798891643	 5.44883011267399	 6.52640518094939	 5.47212385942463
	3141	10.09228520783924	 8.96021295157740	 7.46108335371092	 5.68138826055326
	3142	11.66281941533814	 6.78841267855945	 7.51485970579032	 6.81087807159022
	3143	 9.30429654316264	 8.97955720444867	 7.41330269139363	 5.72314044498424
	3144	 9.43562538638471	10.57232036464825	 7.19756758949312	 5.16432209598663
	3145	11.86486169671585	11.39898424410621	 6.29364024791148	 5.15689743195418
	3146	 5.33824042589380	11.02878431261461	 6.70944310767331	 6.00872609783931
	3147	 6.49067336541594	 7.13309234884882	 9.27707964802564	 7.64461427437923
	3148	 8.47836723900917	 7.88989946084535	 6.61057455471214	 6.26908419310879
	3149	 6.14204138439207	 8.70638444362592	10.10183676738439	 6.51710644973268
	3150	 9.71520517487027	 7.74766378195315	 8.49438766026220	 5.85737856049951
	3151	 6.31518460474659	 9.66257188070559	 8.16450012462205	 6.24279136542334
	3152	 6.85549776798538	 7.56431488943723	 7.48881728222214	 6.05821743946811
	3153	 6.69256234114824	11.94146251710693	 5.21842334144675	 5.12096520856217
	3154	 5.83294490318262	 6.27674716776700	 9.41101783441346	 7.07877813714982
	3155	 6.05538409627947	 7.75576731885088	 7.35726191894401	 6.61886027729677
	3156	10.25889852101234	 7.85063233406550	 5.32530790812204	 5.20529013998359
	3157	 8.02666877070399	 8.84747367823130	 7.69048428482533	 5.84320665145224
	3158	 8.50883064339413	 8.98037629672270	 7.91734240963782	 5.88801686507838
	3159	10.15834041906689	 5.94826179225088	 7.99104581564012	 5.81983502536516
	3160	 6.35953358398165	10.08261323796119	 6.14988192415332	 6.16677537104299
	3161	 6.88813193285234	 8.31989774374821	 6.58346397937349	 6.19133624446552
	3162	 6.54169310209880	 9.27054714788923	 7.07731100374230	 6.71188876450703
	3163	10.64794244568598	 7.63792937037276	 8.21597139164485	 5.40078411616496
	3164	 7.78423790248985	 7.02193163817811	 7.28939308671660	 6.30191610042813
	3165	 5.97933204296407	 7.29948462125117	 8.74049708597471	 6.66586560555016
	3166	 8.49629172832557	 5.73324737604715	 5.96704841940303	 5.74765116210092
	3167	 8.33106024144831	 9.60754705105466	10.89013982463383	 5.76558956161517
	3168	 9.21569246405501	11.33916763845271	 7.68397964316066	 5.64157795598904
	3169	 6.60029647249769	 8.26771603771068	 8.44245203891979	 6.22627985285240
	3170	 8.47502742683943	 6.80512659685484	 7.25633939290519	 5.77026297008490
	3171	 6.42426089403876	 9.29908280072201	 5.45545832111528	 6.58582863071241
	3172	 6.95088287677082	 6.25622809456791	 7.47189839807602	 6.69016592770179
	3173	 6.17893527823713	 5.52868548796168	 8.49963061767932	 7.05435272971873
	3174	 8.83469485375640	11.74656982711850	 7.19947816963906	 6.06964715453659
	3175	 8.24068711414902	 9.49273444291682	 6.68188708905918	 5.92923249078496
	3176	 7.29686885685375	 8.21484460338434	 7.84405372555685	 5.67377352567685
	3177	10.67436181195880	 8.29966259556817	 8.31107848942777	 5.29891719884124
	3178	 6.99141020063464	 5.81681300805115	 9.04139770044252	 6.92264718490444
	3179	 7.86499067687222	 7.02748476014052	 8.30104729234125	 6.61158891952478
	3180	 8.27955387098427	 9.63682439757665	 5.75998445808234	 6.25027353282869
	3181	 6.36324897304265	 9.54910315601008	 5.63490921257343	 5.65653993254163
	3182	 5.13322055897096	10.04126503936180	 6.58891491666565	 6.43625938694449
	3183	 8.02963006453870	 7.02134830179182	 7.94515713215415	 6.86781169321027
	3184	 8.62064288530322	 8.93935861774325	 5.62698779837568	 5.87230664844955
	3185	 7.34688684306404	 9.18659724078550	 7.11803143682536	 6.65021802903164
	3186	 6.09924616445992	11.23850443682239	 6.41914266601014	 6.00008188931641
	3187	 7.12837120376182	 6.21623865491644	 9.80462950676040	 7.06239666527287
	3188	 7.14396625887762	 8.70291706795064	 6.32322970620076	 6.40444696160439
	3189	 5.04218163488822	11.00384558629806	 7.39559548309137	 6.71743726844602
	3190	 7.91612065820840	 7.32261523344570	 5.19672409301939	 6.37349284565967
	3191	11.78034119508714	 7.63013431722923	 8.32237809195989	 5.60977077867382
	3192	 8.73617711882460	10.30055191476337	 6.44654734132498	 5.67248964867681
	3193	11.08673720492378	 5.46011187643655	 8.93137345643452	 5.30317063727961
	3194	10.06430581270223	 7.70089122143605	 7.89896824758056	 5.60323517017865
	3195	 9.77311448044645	 6.75832865980200	 8.91864795482064	 6.75134110653254
	3196	11.03115769353275	10.57408914511592	 7.52306885614922	 5.21345541741048
	3197	 5.93899817747340	 8.85184394603177	 8.05864069198294	 6.63105386442169
	3198	 6.67538774319649	 6.71715771628797	 8.48932079969210	 7.10082144269314
	3199	 8.27924914627763	 6.65992587200369	10.36405011771462	 7.09162255352238
	3200	 7.34890083448098	 7.07828954951699	 7.17105844940411	 6.13568845592151
	3201	 8.60608035578246	 7.67078518899658	 8.70910946603267	 6.60317430978056
	3202	 7.53679737489206	 7.96882523477394	 9.30045929005176	 5.66104515966199
	3203	 7.25486206535798	 9.83488359915352	 7.10941824338885	 6.07210986359727
	3204	 8.68536567218217	 9.03024891452140	 8.22630473612561	 6.29469398846556
	3205	 8.42750264922310	 9.49424307622022	11.73682031614912	 7.03660309931833
	3206	 6.76725931933483	 5.38466551085494	10.00603583790310	 6.39814639866535
	3207	10.01975804491709	10.41396555014369	 9.77368186290647	 5.80223836809771
	3208	 6.99522751778665	 6.21138786514010	 6.66440832698373	 6.18452767939227
	3209	 7.73354180789981	 7.11702783867394	 9.05665674443663	 6.26859282087954
	3210	 8.33606141164259	 9.93287386703781	 6.51925836203297	 6.37729906979709
	3211	 7.91415099295086	 6.91281178242056	 6.67585016126013	 6.61739059274841
	3212	 8.71124471737634	 9.79127297113276	 6.25965738859786	 5.24749640538288
	3213	 6.42273124560240	 7.35653462380330	 5.91655007409326	 6.12770944579622
	3214	 6.67441341197621	 6.51355617170694	 8.71860425861352	 6.16328853943043
	3215	 8.27776806715708	 6.69597827839106	 9.28427496734050	 5.62182885228907
	3216	11.97900735417729	 6.58492307908288	 7.31922196526741	 5.44878551326615
