	938	 8.06691200234662	 8.81396950808847	 7.71252919046614	 6.37971247159540
	939	10.28751726518915	 7.97561594580400	10.16427728143863	 5.99622598711166
	940	11.26736097416945	 5.99760712275448	 7.46811379127488	 6.16357823223340
	941	 5.48337939699892	 7.59243940767615	 5.27044051807959	 6.16220109771059
	942	11.10459884658608	 5.73001045985148	 7.61258218392330	 5.74868599288499
	943	 6.24110974700919	 6.35712778392042	 7.96848868747248	 6.95550045201939
	944	 7.61573534491602	 7.35384328299110	 6.47785776586859	 5.64768028712244
	945	11.90549030191838	 6.88686073420558	 7.27091394037518	 5.70930232465547
	946	 6.25877766998795	 5.18455795415601	 9.85722639984653	 6.15163088157887
	947	 7.82941598575318	 7.69089642506571	 8.15715436507055	 6.43869540967871
	948	 9.43483582778988	10.73117869325263	 6.06805599070029	 5.64759291590995
	949	10.89923174750819	 6.58340755916319	 6.58258188721419	 6.23402437448182
	950	10.26767878225718	11.39372506020562	 5.24898111826883	 5.24403430941184
	951	10.12102056928079	 7.21587868662333	 7.63658903631498	 5.12123956404181
	952	 9.62355757827269	11.62736516049154	 5.02569563204706	 5.16821283980748
	953	10.56490691344140	 6.21203156075991	 6.69810963695397	 5.91173088784907
	954	 7.69177706628002	 6.70454466561435	 7.86875537645371	 7.20479775830794
	955	 9.20307989909034	 8.14035617065009	 6.81038722226936	 5.80360234747623
	956	 5.85331160833228	 9.35308224996814	 9.27569287092051	 6.27742724860768
	957	 9.39762396835881	 5.25434743311036	 6.46126379225960	 6.31526836169123
	958	 5.70787075029348	 7.12710588930490	 5.91171037632719	 6.83494665633043
	959	 8.48383053565713	11.05113870753794	 6.01736400459971	 5.41352999990603
	960	 6.00008378344176	 8.35498606615703	 9.87295594760401	 7.79604810118929
	961	 8.81078361265100	 9.50673638040877	 7.19746596228984	 5.44427043902305
	962	 8.24999332091555	 6.63682969664433	 8.30609944793211	 6.34861514107096
	963	10.80569852780085	10.63775376597104	 6.90376628282684	 5.46299043719737
	964	 8.66497224023405	 9.83203154827118	 5.57246922521474	 5.45353155475643
	965	11.81786247205342	 7.49918300127871	 6.98157761406791	 5.08783158945909
	966	 7.18504628934471	 6.27746435876901	 6.89555105873077	 6.86235292043632
	967	 5.68439541508413	 8.83930618310488	 7.85131841292410	 6.60770038277751
	968	11.09451025527204	 8.08378588234415	 6.11417020762578	 5.83502681172385
	969	 7.46048223378018	11.76873372579362	 6.38443831065947	 5.79010736050827
	970	 7.00909766573835	 8.64005288725169	 8.71482855215433	 7.51026186598338
	971	 9.12965088388583	 8.36168355005363	 6.51762411731222	 5.86454598749206
	972	 8.10992575863642	 8.17656014690918	 7.36665073347982	 6.45888479195436
	973	 5.81539420430094	 9.65680805938738	 6.47405287691059	 6.52779135581297
	974	 5.30930223187301	 8.37306495014647	 7.20067346674435	 7.10889749993821
	975	 9.49147564569813	 6.60621828807530	 9.93424422936614	 7.50869155130898
	976	 7.56958429646634	 6.06650309378548	 8.46496941289349	 6.37181696861481
	977	 5.99652416040861	 9.95198487090514	 6.43603164615652	 6.37483698552098
	978	 8.14290575998328	 6.57560686157128	 5.75363603534312	 6.28292552142849
	979	10.12652028965305	10.33493054648763	 5.65229439284760	 5.77912666095235
	980	 5.16761644851339	11.49007962339041	 9.62562367547592	 6.43193445084281
	981	 8.35751855732577	 9.28517600681131	 8.13341027506864	 5.67779313223458
	982	 9.43004020714841	 8.89221275665110	 7.18367809124351	 6.20800348440610
	983	10.97661736039491	 5.31350965470132	10.82561292389369	 6.05831290723224
	984	 5.66191437838328	 6.00667690578747	 6.26157917084834	 6.62214425411449
	985	 7.74509005458485	 5.37358595347470	 6.19765601086787	 6.13589952502811
	986	 8.65796503489652	 5.82972689310454	 9.24485748395223	 6.69735788091949
	987	10.76553832787670	 6.22565503584734	 5.92004508025619	 5.86885583479186
	988	 5.69268305325159	 8.06064739416040	 7.28561474187850	 6.33882323543687
	989	 7.31220701217568	 6.38341896805209	11.27096972296083	 6.86641490135219
	990	 6.97682644237945	 6.27118725182315	 8.27517726729566	 6.57321306950384
	991	 8.79321157149167	 8.19745392807430	 7.67938615645022	 5.97488330998624
	992	11.11301260638605	 6.91957163756286	 5.66977207294822	 5.13237205563538
	993	 6.95157801181442	 6.55112917607194	 6.76489380704024	 6.84286341630983
	994	11.74442326277862	 8.11743470292948	 7.76948195135693	 5.82466491223409
	995	10.52232096046710	 6.58308509189340	 6.33667948039851	 6.56176386396427
	996	 8.66232828144622	 8.55199406218893	 6.98301708721971	 5.89359602785873
	997	 6.57687741598459	11.52215455424330	 5.95465639878626	 6.62959598683209
	998	10.39520225073309	 8.55616673302560	 9.09835924414108	 6.47628023082245
	999	10.91394958403754	 6.98069379928209	 7.99960901393255	 6.22970435941028
	1000	 5.35205501491234	 7.49565279584111	 8.40037316147062	 7.37412739917430
	1001	 8.11679473391047	 8.39216562214945	 5.91496690349064	 5.88035347158494
	1002	 7.03693646846978	 9.56067390959182	 7.95204282868222	 5.76669634243383
	1003	 8.56967412231867	 6.40025201271506	 8.58101884655899	 6.14522838933720
	1004	 8.39997150735402	 8.53072851110203	 8.53584550056837	 5.19946833324694
	1005	 9.37257618752723	 9.69882670595233	 5.70184420579499	 5.83659077916614
	1006	 7.29024130695778	10.43133307108884	 7.21209819336890	 6.35650127699285
	1007	 9.88178489977575	 8.90415972366979	 7.29200542821433	 5.54405888207653
	1008	 5.74521938985552	 9.83053175496577	 7.14927701385023	 6.34432634898061
	1009	 9.57457704419420	 7.79012467862184	 7.70352541108812	 5.23254324991563
	1010	10.30103859125032	 7.41912642475688	 7.59459797254276	 6.14467491335730
	1011	 5.45424412220012	 6.45825680390909	 7.41356463490005	 7.04249889508123
	1012	10.30919736897951	 6.13089013741777	 7.43672284511637	 5.71673205358029
	1013	 7.99064005938484	10.94109900087366	 5.60765704484843	 5.54586450846432
	1014	 7.79638147769215	 8.18737822234022	 5.74396757532417	 5.90002700905951
	1015	 7.09402829142843	 8.35259091418639	 8.08748302367857	 6.44547840772062
	1016	 8.23960993757684	 6.88190341582559	 6.14641764594127	 6.04644250603209
	1017	10.05627404297769	10.10270291066280	 6.86471171787368	 5.46073323691466
	1018	 6.20406792969974	 5.58705766619962	 7.51462632800868	 5.97636929848228
	1019	 9.42579561201380	 8.87155723145714	 7.41065873561386	 6.14753644124237
	1020	 7.45507414857094	 7.23077970505323	 7.90489739920773	 6.67045895282038
	1021	 6.69008727217537	 6.91666231327576	 9.96823430555856	 6.50167458310279
	1022	 7.96946201339867	 9.46090868608390	 6.84070238195591	 6.10913044034522
	1023	 8.95625434868487	 8.29382639363297	 7.77093463194658	 6.34835171073873
	1024	 9.96828125937864	 8.85513619733100	 5.75634312416896	 5.58237514386957
	1025	 8.45178954154838	11.47299727763954	 5.51187817107087	 5.37020909447400
	1026	10.14222515092962	 8.06975203021545	 6.57337384910446	 6.06538422249781
	1027	 5.12380973055387	 8.42535490008512	 7.29015382776734	 6.38247097850020
	1028	 6.52647089369113	 5.84080126375104	10.63807956171622	 7.35546315375697
	1029	 6.07899416713795	 7.03880850750783	 7.35896166817830	 7.18875292767636
	1030	 6.20547248050579	 8.41825510695676	 6.21652511412447	 6.89325343713281
	1031	 6.34478603048741	 7.85194579641200	 6.23208984701231	 6.38563359175075
	1032	 9.22733063231875	 6.43723721788709	 6.86077900301511	 6.14388198691483
	1033	 7.72282564093117	 5.17187765249029	 9.59327495924597	 6.66537003136192
	1034	 8.08553086912351	 8.11700974379099	 6.87055862674940	 5.74874595530362
	1035	 7.78025697835716	 8.71157625195413	 6.06764697464801	 6.22966542133735
	1036	 9.25628075876168	 7.30242229362042	 8.14678490235030	 6.34857753770163
	1037	 8.72048335799424	 7.91685659030293	 7.43828819558466	 5.76368269041579
	1038	 6.72574560206450	 9.84148557434771	 5.59888102891251	 6.67441499516395
	1039	 9.12862916968461	10.27045913827642	 6.76603608296874	 5.42421678873344
	1040	 8.70774005370451	 6.97185477533762	 7.48738921782462	 6.86084002377661
	1041	 9.12410158154635	10.58932929372001	 5.07279404060671	 5.03906682807209
	1042	 8.04175981685479	 5.86985124298551	 8.75255405570729	 6.27610210887266
	1043	 6.02951711103767	 7.29643577827711	 8.19998046254712	 6.80646504866357
	1044	11.13792313430604	 8.06930153728983	 7.24964277210168	 5.16896273263920
	1045	10.00175805548075	 6.19875145248775	 7.45635707008820	 5.55523380539983
	1046	 5.56123036708509	 8.50720966128953	 7.19229119891066	 7.07309516014921
	1047	10.07745427251664	 9.68406880615934	 5.04174127621487	 5.52273159429757
	1048	 7.08021148493497	10.14272351043541	 8.26445638561427	 6.40139590269005
	1049	 7.91454018192944	 5.94704673151624	 7.89485759053833	 6.13991433153147
	1050	 6.18258880503689	 9.73710767416992	 6.51924955327341	 7.18173728939442
	1051	 6.55618992901321	 9.93932345524868	 5.66102033937877	 5.78706285700668
	1052	 5.23326724855543	 6.16843962795786	 7.68491964322595	 7.57101507813218
	1053	11.02727698289119	 8.47960191423809	 6.37012779012361	 6.22315451588607
	1054	 9.12222655144381	 7.13768916585313	 6.65599554260656	 6.03416618678887
	1055	 7.61359087058946	 9.79389319285763	 6.27230202927793	 5.73829882385977
	1056	 7.30767041108623	11.65241349440881	 7.48003615649333	 5.29871235629263
	1057	 6.37634052848221	 8.00243188125449	 6.32726963202281	 6.56787389975627
	1058	 8.38198249019643	 7.68549419323581	 6.49347743538342	 5.91373559465094
	1059	10.50180925997036	 6.83622457279943	 8.51672921071380	 5.93331291668763
	1060	 8.67350865308216	 8.97559253549116	 7.18670046169026	 6.23010158801134
	1061	 8.97320468307359	 6.40798245193232	 6.70313884954779	 6.51210242018383
	1062	 9.22074654694926	10.97845082037174	 8.53332400460223	 6.19047795221767
	1063	 5.54383683357792	 9.78879745220956	 7.29114309210043	 6.83448662651066
	1064	10.77807237894561	 9.38166153628214	 6.06969872905881	 5.17841060013076
	1065	 7.65837348667240	11.17421585414156	 5.91435521201048	 5.13476133152147
	1066	11.47018898009216	 8.09967293375158	 7.85354777224863	 5.23036885218553
	1067	 7.09389022211657	 7.38882360180167	 8.92157142210469	 6.77752442259580
	1068	 8.37597273336933	 8.19970217577440	 7.72990989186952	 6.16964399392553
	1069	11.06209267704455	 7.12569960548440	 6.82025201592877	 5.86616548607021
	1070	 7.42661241939170	10.54566990671151	 6.37193964129434	 5.63340538720035
	1071	 9.97451892428628	 6.52087390106332	 7.55625256163137	 6.73158498391282
	1072	11.03966401944363	 7.05071047881014	 5.58407153253433	 5.11475686701287
	1073	10.34541678401861	 6.95135692773100	 8.90584370988693	 5.71999577034579
	1074	 7.44307093676721	 9.04577629985175	 9.20084689483489	 5.49574876322588
	1075	 9.85584589328038	 8.10338871011849	 7.32545116424976	 5.78612629118599
	1076	 8.88772507965968	 8.45775592249818	 6.10522652682598	 5.18372892176587
	1077	 8.50499124332023	10.28835548164502	 5.35299516888297	 5.53073316575916
	1078	 7.18809210358393	10.68481599178658	 6.05042852749633	 6.21963097939504
	1079	 8.71528351484939	 8.15352019327554	 8.05587800506767	 6.30454987190017
	1080	10.17042080418929	 8.77534373593419	 6.65309617908712	 5.34716480555210
	1081	 7.19706430038830	 6.40403879813921	 8.30602880226233	 6.41100482348903
	1082	 9.89320904459959	 8.71405220449945	 6.87143627689103	 5.19315361793766
	1083	 7.71568576717806	 5.23987371093097	 9.65991140279893	 6.64348696218892
	1084	10.27198259616584	 5.39213097916237	 6.78798613729676	 6.28705261536981
	1085	 8.96337264406204	 7.18933122423443	 6.46563912641459	 6.00015053909584
	1086	 5.69653416737876	 9.81438409750518	 7.22633939647415	 6.94306372085503
	1087	 7.90400326431088	 9.39977101641055	 5.94454451294698	 5.91730971289107
	1088	 5.47816563091110	 9.06815649188691	 5.68154833492568	 6.36423377191935
	1089	 9.64243107060787	 9.02645589898963	 7.69599616217960	 6.07492511158342
	1090	 6.22093857117751	 8.82706353336155	 7.30767129871785	 6.15259453207727
	1091	 5.47406851714359	10.56588793227877	 5.86405917421350	 6.44774340275735
	1092	 7.60809833191855	10.77210938578004	 6.95647415629979	 6.63117387892786
	1093	 7.01336253467515	 8.25410694485448	10.78074342774217	 6.43706563317478
	1094	 8.73185358114188	 7.36245818443290	 7.00262631527637	 6.13809286401917
	1095	 8.00130496702111	10.48561836483826	 7.18030672326638	 5.76287250035330
	1096	 9.40534911494608	 8.02460159839757	 9.14915658459130	 7.53274721263450
	1097	 8.48162247378410	 8.14027866949783	 8.45712096029745	 6.18332371712234
	1098	 7.87234174514207	 7.49058627430890	 8.66092664081836	 6.92479059256893
	1099	 8.82345579520121	 8.54003614847794	 6.00391699096544	 5.82625318159089
	1100	 9.32292120408319	 7.08433675003259	 6.19432592129280	 5.53916440373984
	1101	 6.30009698227441	 9.54733110751918	 5.28431861637074	 6.31129905502638
	1102	 5.30892203658502	 8.43206818509667	 6.86286792973741	 6.26342882604768
	1103	 6.26732365746626	 9.70742431137698	 6.79150085883404	 6.17090124112072
	1104	10.99259637741443	10.02877906768800	 5.51371566598952	 5.48488639443904
	1105	 8.01465757923410	 9.04786830575698	 7.65011985656887	 5.93699378963013
	1106	10.83136397813725	 6.79367899097508	 6.18260083834683	 5.87171027448108
	1107	 5.30214795030252	 7.40662432627168	 7.06591837909506	 7.20704296585380
	1108	11.24213292114990	 6.86577847911532	 6.83729942316370	 5.39771068343875
	1109	 7.35928985859930	 9.23445723243419	 7.21160040307742	 6.89428035718099
	1110	11.64026155175890	 9.42887564892576	 6.03750208446348	 5.87195752555526
	1111	10.16196948777275	 5.89329570522392	 5.92082492553123	 6.45983235114209
	1112	10.98381069861664	10.27368089846868	 5.03496141209329	 5.43577801167896
	1113	 7.86424132425927	 9.50297036875994	 5.28710526902658	 5.77184615867741
	1114	 9.26401237071448	 7.97506830750751	 5.57660690320480	 5.64059068500833
	1115	 6.73635343861379	10.92147078033346	 6.28923186631507	 5.83868906887909
	1116	 5.34019059213720	11.98138753934808	 7.03221912773854	 6.38557070936158
	1117	 5.18416806914971	10.12007468805114	 6.46794849923876	 6.47095053593641
	1118	11.07649481883870	10.95693576836609	 6.75498947504896	 5.79903966035019
	1119	 5.76904793927605	 7.97468308972637	 7.03852999365680	 6.51158544483055
	1120	 7.35360157362285	11.29117381942534	 5.58012351075774	 6.39061192317094
	1121	10.96794157929902	11.68123020185176	 6.88902882971271	 5.56709857848067
	1122	 6.99319680842450	 9.38810126804756	 6.46913916830188	 6.62109207587548
	1123	 7.14358281440927	 9.05837430970170	 8.40466738859911	 5.84138406747931
	1124	10.06046848801734	 8.65887279019459	 8.85349060524501	 6.47308305624076
	1125	 7.10954131875626	 5.54228026828515	 9.61483272813116	 6.96327917522631
	1126	 9.27535305268493	 8.33769832415969	 7.79405775723067	 6.10932103619189
	1127	 7.74579151503410	 7.97165716948317	 8.05833478563358	 6.76981233067042
	1128	10.40233412581209	 5.50433111026627	 8.08693128579388	 6.45060722511096
	1129	 7.80864786599733	 7.72482815000513	 6.09249944516353	 7.13595411672468
	1130	 5.61939858267478	 7.65238251824966	 7.79613092683053	 6.85919525422774
	1131	 5.49231132032692	10.76460636601839	 5.71031543226723	 6.15580665181432
	1132	 5.97385864516970	 8.90153917263605	 6.69837388907451	 7.21978673006523
	1133	 7.54988717404010	 7.69803812180468	 8.55954301930217	 6.84075579128107
	1134	 5.77771826077735	 7.15540396762724	 8.15208995320054	 7.22319780979645
	1135	 6.70243072190699	 8.51602727349144	 6.42968640955293	 6.79274486943264
	1136	 6.84229536885517	 7.17691926389695	 6.92714877345108	 6.36617619264724
	1137	 9.10663737377971	 8.52386631753023	 9.16613510204057	 6.56389238612832
	1138	 7.86542503177483	 7.79946410419991	 8.96262659554807	 6.56007684873789
	1139	11.59365714080619	 9.65662279180943	 7.82595097389976	 5.13396578018267
	1140	 8.80509004730154	 5.92298040558281	 5.79142979505044	 5.92662715045104
	1141	 8.39481883466493	 7.57006019433697	 7.18354671775564	 6.42436598840226
	1142	 6.10529579040384	 8.67737569043606	 8.42169486364708	 6.51715774030792
	1143	 7.62806268984815	 9.49801658416500	 6.84803632853387	 6.89280881869187
	1144	 6.12293085479521	 8.18694260196432	 5.49182076746946	 6.77501826296782
	1145	 8.66525901628279	 6.37967525585956	 7.96510458657765	 6.51038800493741
	1146	 9.13399740748021	 8.83159692694508	 6.11392573622205	 5.85072595784053
	1147	 7.81597590903490	 7.70695745734467	 5.86521623828058	 6.09975203413407
	1148	 9.27031341600465	 8.31947184537814	 8.52303524294802	 5.53313354495474
	1149	 8.56827672759459	 8.61941669707851	 5.26255749483926	 6.47927567173312
	1150	 8.23087122862553	 6.40042785558392	 8.70027616706339	 6.33196954515600
	1151	 9.10898950053802	10.87740824441771	 6.72928760265556	 5.56356848503155
	1152	 6.81047089421815	 7.77934140855761	 6.88999204577973	 6.34475410522762
	1153	 5.26007342613215	 7.44054378057172	 7.05501290440330	 6.68811291970334
	1154	 8.79931838008573	 8.85525217328864	 5.10081099483743	 5.56971457167295
	1155	 9.39492941371804	 6.21907030242877	 9.19669143960629	 6.56321484571225
	1156	11.04569602172993	 8.34995677330489	 6.14237496867602	 5.24495442055950
	1157	 8.01126347876736	 9.33233928185039	 7.40882028914343	 5.55624946517580
	1158	 8.83820525327784	 5.06530872056999	 7.57511989517890	 6.86602845652505
	1159	 5.83696221876142	 7.81802219835860	 7.00281031649822	 6.36037975677105
	1160	 8.51488336821827	 9.49040558853197	 6.58970517727640	 5.43601891379568
	1161	 5.12979804248289	 8.26794156827359	 7.72060115317066	 6.68985121474402
	1162	 8.24210932085134	 6.89193544258012	 6.26093388513818	 5.58860940747355
	1163	11.88741857496538	 6.33126268269822	 7.42633880603421	 5.60190579099577
	1164	 8.17913534886080	 6.09752991576462	 8.81721119703451	 6.76663510959681
	1165	 9.16041223930550	 9.81571913324868	 5.90172258796742	 6.20677684513826
	1166	 7.04309715544902	 7.09326024596590	 8.19244033555322	 6.81265393203828
	1167	 7.87732848548156	11.18382935238890	 6.45068016220569	 5.44186631357782
	1168	 6.30109690595456	 6.54665108683596	 7.38325127080355	 5.85584723757940
	1169	 8.30707438002883	10.97176163247374	 6.01104754676585	 5.63324147910097
	1170	 8.17409005889878	 6.05240766839462	 8.99658819247325	 5.99723086681371
	1171	 9.34721457882120	 9.19237777933334	 5.09673415523747	 5.87701592415206
	1172	 9.21650732941682	 7.91861538808660	 5.78044965150606	 5.43213666229270
	1173	 5.26662434901731	 6.92869137459012	 6.85729957191412	 6.76757005331468
	1174	 9.56556307686143	 9.70774732956491	 7.85512793794699	 5.87389335585664
	1175	 7.48595048536559	 7.33759201178500	 5.34891531435082	 6.06551034053933
	1176	 5.27121296415007	 9.14153328047309	 8.57450492649312	 6.48172060247988
	1177	 7.84520589583611	 5.90939612719407	 6.22565967315512	 6.53099828791825
	1178	 7.32380648528316	10.09931653324567	 7.08814754007457	 6.33914763703155
	1179	11.48670730115951	11.34658692709328	 5.63460276728177	 5.25370282912125
	1180	 5.52864639177591	 6.81005749131293	 9.44844711704722	 6.76489264890309
	1181	10.62919966833065	 9.22558229461890	 6.47823069593920	 5.30432436386207
	1182	 8.55147617389518	 5.55542049805230	 9.98791160493515	 6.82189322503991
	1183	 9.25972823094107	 7.84511107084933	 7.46596375510871	 6.57855617814970
	1184	 8.77492804161471	 7.15920227686784	 8.21843198280314	 6.64213563105114
	1185	 6.04962173026685	 7.69493218316888	 7.50999382273846	 5.69975288322506
	1186	 6.36607946540374	 7.18766475443091	 8.24062225518564	 5.96128820382682
	1187	 8.46684346562924	 9.83100283195479	 5.97608843690390	 6.19329449683796
	1188	 8.92828695336203	 6.62293807035406	 6.33848348353560	 6.78542974817301
	1189	 7.70623405676933	 9.16156934723266	 5.69762935013928	 5.86752417916132
	1190	10.88639079193790	 5.88447009219166	 5.28188233213219	 5.59639500354142
	1191	 5.08439594359621	10.20258143483292	 6.57417775289421	 6.63842760229830
	1192	 9.85968204172842	 6.58326752792044	 8.21604119070786	 5.83246899916584
	1193	10.28570392306162	10.64403784575630	 8.33458150450742	 5.39096734341809
	1194	 8.50707981494966	11.78354276716087	 6.30526375782220	 5.86796632374250
	1195	 9.87909963091494	 8.76543293777044	 8.42287242496257	 5.62066774010847
	1196	 6.23126357069219	 9.42178427364066	 8.29274596346010	 6.16145714823097
	1197	10.12374951408415	 6.33665433885364	 7.29525195915073	 5.57102926844336
	1198	 6.02448986556908	 9.20705000542706	 6.24802985509756	 6.49600295744471
	1199	 8.80561408166519	 8.40844147381450	 6.10684375085361	 5.86942870082555
	1200	 7.47467740728933	 8.14472777326151	 5.05215324698264	 5.72255608784042
	1201	 5.70562003296562	 9.84022702791447	 5.89838695321116	 5.87375692559138
	1202	 8.12502255002427	 7.70443436912019	 5.94668861777974	 5.68560822049615
	1203	11.09918382879951	 9.56710327698892	 6.68138964020897	 5.82849232168381
	1204	11.44507143110989	 6.71872906302932	 8.92486019929820	 6.58227820092337
	1205	 9.95796464231444	11.58068573010891	 5.80354981945776	 5.82194520073533
	1206	 5.34309577175662	 9.64201968733806	 8.01266889539467	 6.45553012129530
	1207	 7.22251464176078	 6.21493472888792	 7.07789326851338	 7.46130210494483
	1208	 8.13821837408585	 7.25733778809663	 7.32998268795696	 5.89091301562676
	1209	10.53490104468322	 7.77817813147976	 8.83878791583667	 5.62539921929186
	1210	 7.08780305747968	 5.83464436160322	 7.72290504361251	 6.32144074798382
	1211	11.78382502481401	 6.81040210043751	 6.47167474984938	 5.34521202899921
	1212	 6.57322704999314	 9.61193231226263	 6.43563781812306	 6.78222658241926
	1213	10.99053669259647	 6.63905610522347	 7.16926028484998	 5.09705254805320
	1214	 5.85491870003541	 9.88554655766997	 9.72625422940248	 7.01633922936171
	1215	 7.00845661650820	 8.71306123467005	 6.61503608505650	 6.38340010183102
	1216	 8.20190263973727	 8.87472796188758	 6.68243746364858	 6.26427070776915
	1217	 5.65882399061686	11.18493361425821	 5.94432293027811	 6.07581538611078
	1218	 8.59950892678407	 5.37072665928865	 6.96351764827214	 6.27005744416797
	1219	10.49789150184443	 7.68555443965450	 6.54663040782654	 5.33377945997828
	1220	 6.14076239587457	 9.11453599152794	 9.00700128794158	 6.49772867028950
	1221	 5.27437912580539	 8.65237739214593	 6.49967597132186	 6.47993702185081
	1222	 8.08874203344197	 6.42024114215682	 7.06982336943928	 6.95824352233695
	1223	 8.73568827729444	 8.34121243384454	 8.10630385332407	 5.97164349349709
	1224	10.34303288599830	 8.09483933812621	 5.15042226123096	 6.18910940903895
	1225	10.13452785882994	 6.30690455910319	 9.60635867042835	 6.57907438650774
	1226	 8.70820042289524	 7.85715737213503	 8.84351109776631	 6.35288905906440
	1227	 8.54022189383022	 6.21489651803076	 7.48961188360680	 5.63683983331391
	1228	 9.30288577406363	 6.67562970034544	 5.73947265347853	 6.74897868649536
	1229	11.93772015982745	 6.37820635938819	 5.74214375878092	 6.58081041299833
	1230	 9.62785588234819	 9.11147224176849	 5.22040561686560	 5.63610450198411
	1231	 9.74139861693210	 7.73685056283544	 5.68492353970903	 5.89996347402752
	1232	 5.76996831963950	 6.29786630098422	 9.33197679422606	 6.44544423775699
	1233	11.21602221202596	 5.37526240764994	 7.52344535185567	 5.61371653538846
	1234	 6.11103604189939	 8.85454690572005	 8.50280306410864	 7.29668845404309
	1235	 7.46931631431842	 8.50620273803119	 8.34216456121420	 6.44646057290766
	1236	 9.69201901223878	 7.47284918931593	 5.81902197234766	 6.13539469172257
	1237	 8.32140099327114	 7.73075958786368	 7.05646791158810	 6.14145408427831
	1238	 9.22863603866856	 7.16999790678173	 9.10913009215102	 6.67757081862503
	1239	11.48655479089801	 7.10681781356750	 5.17716874005684	 5.07155488185208
	1240	 9.29022159959321	 9.77629116809412	 6.18727607140025	 5.37822074046848
	1241	11.63448397216834	 8.88214484088911	 6.20216497200001	 5.29096889222834
	1242	10.47829425364547	 8.95946240863199	 8.03995125446483	 5.78405127770924
	1243	10.82507727303823	 9.80382317609166	 5.17145388416245	 5.63763691874897
	1244	11.57172916189973	 6.33762646908406	 5.24960143172717	 5.89683049595065
	1245	11.40445392659403	10.72433837518376	 5.62920876591260	 5.43187631245843
	1246	 8.90728562476012	 8.84899333093696	 5.39749691075435	 6.41275461279707
	1247	11.13287172719121	 8.30424294884115	 6.69247488651992	 5.00067121191482
	1248	11.96311580371553	 7.16677224392155	 6.43297764208478	 6.47699131716246
	1249	11.24129459673373	 7.97370030171808	 6.78612639352758	 5.93485008217259
	1250	11.06348727142238	 5.00068158522771	 8.22737823883981	 5.75301473231520
	1251	 6.96695923696220	 7.34708264306808	 8.95554135577465	 6.53152087805715
	1252	 8.88997453681047	 7.62228848087001	 7.47801667092355	 5.33467239908476
	1253	 7.85090175581905	 8.91345658892769	 7.79341802969317	 5.66603251057269
	1254	 9.84406039934383	 6.74020038458537	 7.66698776154081	 5.22092870918090
	1255	 8.15241540956628	 8.99378844731214	 7.67348405544779	 6.12922443378368
	1256	 8.92867990297424	 5.40434388469247	 7.14668987376666	 5.61787682167678
	1257	 8.96617259656774	 7.22193153156913	 7.06390560792015	 5.93350809486956
	1258	 9.40992877889645	10.65110253408213	 5.90925018509523	 6.06573343234571
	1259	 7.10168039542874	 9.70784880644721	 6.12437482969209	 5.90577628868036
	1260	 9.06248494836763	 6.81761077236635	 6.69800261201394	 5.95854115057464
	1261	10.02074715076355	 7.79547990280604	 6.61434617067838	 5.97259412615206
	1262	 8.40422106204917	 9.63933835123880	 5.84565401258748	 6.48187469891884
	1263	 6.24832700339729	 7.99360242909662	10.53595969293510	 7.12994574391262
	1264	 6.73169859361122	 8.86737300633706	 8.40199607805345	 6.27005826520192
	1265	10.68043238053940	 7.38658628577770	 6.77163331368875	 5.66959217743332
	1266	10.67507358496382	 6.18799813802812	 6.34468361405068	 5.37247334725381
	1267	11.18295419643394	 5.76060162528936	 7.96553904711201	 5.48038767410481
	1268	 7.90220880050051	 7.52657760282114	 7.63031692139367	 5.84680454038795
	1269	 8.98567426411994	11.10191374510036	 5.68273923520571	 6.02029684183002
	1270	 6.10896935653486	 5.59793204636272	10.00595893724924	 7.27517048852377
	1271	10.23246876637118	 8.42614317402609	 8.10972892207855	 5.85916813490441
	1272	 8.03784325739305	 7.56021394812092	 6.95475067566699	 6.21996303331265
	1273	 5.03280366531363	 6.14041211040916	 7.76295697470884	 6.83167825056493
	1274	 7.30202899094696	 7.52432796923621	 7.21199679541095	 6.91999537336118
	1275	 9.16993441864569	10.29462734974998	 6.86856598034766	 5.84121976575121
	1276	 6.22996557203829	 6.80131786783573	 6.37814561765991	 6.42805121266856
	1277	 6.89546822583628	 5.13797707729253	 7.05275308059042	 6.76153117096591
	1278	10.15552242041979	 7.11662476418141	 6.74072473758944	 6.30137747827132
	1279	 8.89898124411723	 8.37416763246538	 7.64424720546068	 5.87847655914089
	1280	 7.09984633072470	 6.25960300870362	11.40845221889923	 7.41663983467001
	1281	10.12833587230774	 5.97604765018381	 8.83316796515400	 6.18185129386901
	1282	 7.49780830222181	 7.39397936908027	 9.05878789317179	 6.08662381247212
	1283	11.96564051110136	 6.94727405739656	 6.54320675332492	 5.93699388429667
	1284	10.99341537937724	 7.69266157690687	 6.56014280934013	 5.85165264036745
	1285	 6.61162557873662	 7.91917322297733	 8.18795440930002	 6.93015063506696
	1286	 9.24486064191928	 8.88199800451821	 6.33506399684845	 6.69392350895491
	1287	 9.00535073054603	11.28237372958030	 6.20322301522708	 5.46442610038968
	1288	 6.93285444242177	11.52935127272349	 5.47116502849781	 5.59469323546959
	1289	 7.98641453610870	 8.19325133697915	 7.96512647440745	 6.42921246654360
	1290	10.06624307961527	 7.57326910217948	 9.57019095162545	 5.79803921744186
	1291	10.80956737303167	 8.12686288203157	 7.77758056330103	 5.76363192815274
	1292	 5.51322453648028	 6.61789998735943	 6.98585360604277	 6.97118274166981
